id,price
12251,9.651964067719902
12252,7.778571757624121
12253,9.45817470725846
12254,6.546116858333787
12255,6.46727984791487
12256,9.691097361773783
12257,9.253271786931961
12258,6.997588767151715
12259,9.55912121639526
12260,6.415554840410715
12261,8.121906634889928
12262,8.054693805168652
12263,7.423925682746976
12264,7.8937104421532895
12265,7.860393413274695
12266,7.484779500920214
12267,8.79534784168757
12268,8.494912013078553
12269,8.232200975429217
12270,6.288523229580993
12271,6.399626677572462
12272,8.714129199223581
12273,6.399626677572462
12274,8.50525623433732
12275,7.3904229734512095
12276,9.41055782592686
12277,8.235394042294999
12278,7.874466446950126
12279,9.079929614678985
12280,7.866749747521663
12281,6.717374810098269
12282,6.6081675620754075
12283,7.837081494532161
12284,7.224333673611778
12285,8.639861010823948
12286,8.331285965836537
12287,6.624447674043423
12288,7.581278464129591
12289,8.1568306854086
12290,6.565036028993278
12291,8.576495191078576
12292,6.472202075313519
12293,6.5606129922337715
12294,6.907777138364263
12295,8.266446462840756
12296,6.536671419586586
12297,7.27311608775892
12298,6.717374810098269
12299,7.968470984604754
12300,8.553971334254372
12301,6.60841374278675
12302,7.660757832948621
12303,8.720053083721723
12304,6.519935956343863
12305,7.822846271554237
12306,8.516935789120481
12307,7.401630645209728
12308,7.702561522432523
12309,7.427776490657023
12310,8.09754208821103
12311,7.435860411183081
12312,6.54319653000678
12313,6.2718828374811295
12314,7.485797127961655
12315,9.667776895912011
12316,9.654730389120115
12317,6.560304303434824
12318,8.806862980609383
12319,8.692495056809626
12320,6.837977172251061
12321,8.693699631577367
12322,8.677858370436654
12323,7.869963097572195
12324,8.926098113424302
12325,6.314865275974397
12326,6.533898216684976
12327,9.634728154616349
12328,6.594298652587262
12329,7.942953199007934
12330,7.858363560096152
12331,9.2154713273437
12332,8.482453407641387
12333,7.807276233677754
12334,9.35692151491656
12335,9.561547250702324
12336,6.565718169530038
12337,7.552692677437329
12338,7.422698002067495
12339,8.504255293789242
12340,7.274062300269161
12341,8.259152818152442
12342,9.235053123399856
12343,6.654130381220014
12344,6.514111843899179
12345,8.672917364052239
12346,8.44998968587624
12347,8.866850049678318
12348,8.02660602426366
12349,8.749555622348687
12350,9.433682585574521
12351,6.176588915501142
12352,9.287069627513949
12353,8.53610960700045
12354,7.483187838996894
12355,8.66171974617725
12356,7.419387555909972
12357,8.30605103158826
12358,7.2876131190636775
12359,7.4671653568798595
12360,7.401630645209728
12361,8.824781406985654
12362,6.4374091170714385
12363,7.842719509613664
12364,7.48270659828504
12365,9.474802023216462
12366,9.324439070098215
12367,7.432932946536125
12368,8.718579719623374
12369,8.56404088846523
12370,7.913407030791641
12371,7.333145878867402
12372,8.685991812239024
12373,8.162183955803295
12374,6.511541059005331
12375,6.2367183088919855
12376,9.021812605611597
12377,9.587224353767912
12378,8.617694919037028
12379,7.868932622600283
12380,6.317125143709397
12381,7.560409494244494
12382,8.595145424317733
12383,6.682175301632572
12384,6.353820086496551
12385,8.55844786939951
12386,8.588390141362037
12387,7.157047669944964
12388,6.153268631430663
12389,6.209276420465318
12390,7.031708619944792
12391,8.747470999291687
12392,7.419528301614696
12393,6.838211988194264
12394,8.852447245835032
12395,9.129126139772454
12396,8.210772098236202
12397,6.5877808386484435
12398,6.497174395766397
12399,9.624381082501765
12400,8.859461447425186
12401,6.384621424158006
12402,7.183215209590052
12403,6.461908333782651
12404,6.802457146193294
12405,7.302341109675511
12406,6.819079017961561
12407,9.198198009438874
12408,8.688002815223218
12409,6.6704321804748705
12410,8.755544624889607
12411,6.6639977990865535
12412,8.468743179588012
12413,6.325431031564034
12414,6.3130725189197285
12415,7.458047088992835
12416,6.5007775627689695
12417,6.624447674043423
12418,7.791831848838771
12419,6.760906617684719
12420,6.333530941787459
12421,7.951609563433264
12422,7.966867323117541
12423,7.964347390759473
12424,6.7850956146292525
12425,7.745256615804819
12426,8.542823910468956
12427,6.579258026869899
12428,8.354288918438199
12429,6.5970956970086645
12430,6.506561521475474
12431,8.507037609556104
12432,6.3097733547645465
12433,6.562300158224111
12434,8.42875998526977
12435,9.313280121466022
12436,8.58965647111141
12437,7.6784754869210365
12438,7.485797127961655
12439,8.044668501465434
12440,7.553066001913555
12441,6.802394980603628
12442,7.836104694799233
12443,6.854681377542838
12444,9.057427951266751
12445,8.932394810259979
12446,8.597198555802642
12447,8.574168548498484
12448,7.348013121112927
12449,6.5615715798243075
12450,8.629954854307234
12451,6.659809692854812
12452,9.318832786814674
12453,6.546596808840673
12454,6.523355450197387
12455,7.413053064929556
12456,8.526908450031762
12457,6.836753335574299
12458,7.838305312146516
12459,8.828237227192876
12460,7.890635880957144
12461,6.630679759199086
12462,6.522845391095331
12463,6.853552822360319
12464,7.6859995479186285
12465,8.34684437575824
12466,8.631175026032867
12467,8.608760501422335
12468,6.434840475828421
12469,8.774990002758097
12470,7.341191684735017
12471,6.603996361965816
12472,6.809594504727369
12473,7.979739702275115
12474,7.847411962602082
12475,7.249268483138928
12476,9.309370567722974
12477,6.314865275974397
12478,6.691180075740386
12479,8.728167312541489
12480,6.496922392523153
12481,7.458047088992835
12482,6.299803866172186
12483,7.397677443263182
12484,6.765624285946292
12485,7.84133585480545
12486,6.658865535513621
12487,7.990116005763766
12488,7.816441537416173
12489,8.653882034769365
12490,6.6441988596195465
12491,6.403862829978904
12492,6.60510766958582
12493,7.929321468012202
12494,7.30143154799228
12495,8.08831374894008
12496,8.82620786291308
12497,8.654353020264015
12498,7.207286158043468
12499,7.891389178655465
12500,6.281630835436722
12501,6.909154572279393
12502,9.645507617147642
12503,8.875295020010508
12504,6.837977172251061
12505,8.814220301394771
12506,7.455613698993179
12507,7.746555566546047
12508,7.636433702579863
12509,7.415353084161549
12510,6.696418435752199
12511,8.888864114067003
12512,6.743054897540367
12513,6.635050634883206
12514,8.898439702427233
12515,7.294621622785854
12516,8.114328618472648
12517,6.596389281672015
12518,8.630701184212507
12519,6.847970172209574
12520,9.587450461964362
12521,6.800548540728915
12522,7.343421161764565
12523,6.6673358847422906
12524,7.119230708863174
12525,7.173729447293969
12526,9.23812580604659
12527,8.83269922024649
12528,6.819079017961561
12529,8.557623566727983
12530,6.609742033884972
12531,7.942354694158587
12532,6.638033038115179
12533,8.168097874501
12534,6.989043514241186
12535,6.809594504727369
12536,6.5266004830702515
12537,7.48270659828504
12538,7.276908350065375
12539,6.146208447055359
12540,6.465677770611465
12541,8.271535857071934
12542,8.407878124348601
12543,6.126276548343119
12544,6.837977172251061
12545,7.942953199007934
12546,7.157047669944964
12547,8.278649564017295
12548,6.558989531183971
12549,7.536962629352733
12550,6.564714769564094
12551,6.533898216684976
12552,7.340654264709216
12553,7.536962629352733
12554,7.822168015016308
12555,6.7186672498234
12556,7.283581240924534
12557,8.733701723726433
12558,8.609276475878715
12559,7.815069321542472
12560,7.840395171164591
12561,8.286825022510026
12562,8.549206789114523
12563,6.653911180781672
12564,6.82471199773604
12565,8.219964209423638
12566,8.638833615227293
12567,6.325431031564034
12568,6.378735519792839
12569,9.621391995971816
12570,8.324994121014074
12571,6.51893876805276
12572,7.609162127968807
12573,6.846375421135578
12574,7.278137438257429
12575,9.287023933767747
12576,6.97247232557879
12577,7.439299749011877
12578,6.751294522622836
12579,8.618135348369327
12580,6.86887351797419
12581,7.48270659828504
12582,8.553971334254372
12583,6.411658449583231
12584,9.23714997573379
12585,8.228473432017145
12586,6.671514851069719
12587,7.490753697293415
12588,6.140497005258505
12589,8.79231845219873
12590,6.661005520993644
12591,6.5714427748350275
12592,6.546116858333787
12593,7.825622289735745
12594,6.935822528547934
12595,6.699106626997312
12596,7.7053037087262695
12597,7.3347947770999005
12598,6.222394340594396
12599,8.219964209423638
12600,8.972826985026234
12601,9.33787660393511
12602,6.253979150608599
12603,9.02445103507785
12604,8.563850121676687
12605,7.91875190819608
12606,8.185802016009244
12607,8.706380451723039
12608,6.929203181027075
12609,6.700069542726907
12610,8.056959327737824
12611,8.532987271770343
12612,8.725486750950472
12613,8.774879706458846
12614,8.053962488905666
12615,8.732482899873872
12616,7.438189342825982
12617,9.160652934059298
12618,7.308773476955233
12619,8.89959689809494
12620,6.581637858071633
12621,6.718410676820285
12622,8.641288245865617
12623,8.06858720818075
12624,6.237504198472061
12625,8.686774323002123
12626,9.256735275539876
12627,6.7796464842514705
12628,7.901043896635068
12629,8.578432980090525
12630,9.135172356966244
12631,8.227106081158896
12632,6.559823346244198
12633,8.56404088846523
12634,6.480166708936659
12635,7.792244029897482
12636,6.839293955284459
12637,8.58833871481001
12638,7.764432700056672
12639,7.936315869872185
12640,9.23700256190502
12641,8.674834454052247
12642,9.373834149026722
12643,6.496922392523153
12644,7.770892407733173
12645,8.635549724153309
12646,7.80190654781071
12647,6.6573966311411965
12648,8.03694550086053
12649,7.7034928518139125
12650,9.28716153506816
12651,8.677910058064812
12652,6.54319653000678
12653,8.484914171852015
12654,6.457595378167119
12655,8.722202590327079
12656,8.583130537878954
12657,7.543607054092361
12658,9.263700597375363
12659,8.644140515352065
12660,9.191126680270974
12661,6.700018389703222
12662,8.919608613369926
12663,8.549206789114523
12664,9.353874164918658
12665,6.532578938449122
12666,8.062332363594836
12667,9.15110648531088
12668,9.235696996460277
12669,8.246815902308315
12670,8.78875919844269
12671,6.832059355055812
12672,8.239137746129595
12673,6.730926916737841
12674,6.884416655437303
12675,7.7371386774939905
12676,8.54526332113054
12677,8.617522846473847
12678,8.388779336704431
12679,6.539573010236251
12680,7.076896557701161
12681,7.795161925285523
12682,8.472282625132054
12683,6.330821689122515
12684,9.335421745411912
12685,8.500118712963351
12686,7.507016046928126
12687,8.491756796225916
12688,8.725774275486208
12689,9.654040510713633
12690,7.406723204847873
12691,6.57586365397613
12692,8.271453298473409
12693,8.90136563295857
12694,8.25153273773263
12695,6.565036028993278
12696,6.461212515142757
12697,7.925724161316616
12698,8.749431784143464
12699,8.714017449371768
12700,6.978050666554848
12701,8.464985163137142
12702,6.791796806594425
12703,9.16717115207883
12704,8.563949882552627
12705,7.44967929754966
12706,6.588016301668119
12707,6.779782270480332
12708,8.004131087878232
12709,7.080917930039979
12710,8.540145563739372
12711,6.806698104420648
12712,8.516935789120481
12713,8.70426457593184
12714,8.866673021370417
12715,7.5091832573047155
12716,7.484075121342735
12717,7.310368206751285
12718,8.63862265545619
12719,8.799468646334367
12720,9.676414281412692
12721,7.465422780688802
12722,9.018436830202502
12723,9.534678491741007
12724,7.405889416299178
12725,6.536671419586586
12726,7.5863218264582795
12727,8.545075545050901
12728,8.578432980090525
12729,7.833844332324762
12730,6.702013465417645
12731,6.419185198620257
12732,6.493756856379966
12733,7.848056026735115
12734,8.595705346090334
12735,8.544864087694455
12736,6.9795627815113885
12737,6.3689852697447
12738,8.795924185409174
12739,7.467235938511461
12740,9.235322401846338
12741,8.882439033279782
12742,6.518038634353069
12743,6.895046968621378
12744,8.94580621021149
12745,6.773850287058395
12746,8.676469212825197
12747,8.660671276381382
12748,7.819004328947268
12749,7.264719380791052
12750,6.304178219411007
12751,8.877740133179
12752,7.9867518072577
12753,6.640835737579207
12754,7.91875190819608
12755,7.908357160266879
12756,9.010374605375777
12757,7.510742274892129
12758,6.365411006946158
12759,7.280385634803168
12760,6.595122672058041
12761,6.642420475581968
12762,8.300457563217774
12763,6.858251221379277
12764,8.06292869219782
12765,9.307899127218665
12766,6.503033512871891
12767,6.987171816610659
12768,8.807421160075641
12769,8.435078475873008
12770,7.4962628182626805
12771,9.204583679080857
12772,8.068914545000998
12773,7.145169875672869
12774,8.595705346090334
12775,8.622454891064413
12776,7.4789462850537625
12777,7.41580392318418
12778,7.440640568160846
12779,6.881519543937816
12780,8.897404427839996
12781,8.611213990439564
12782,6.6935152003013805
12783,8.58853766812314
12784,8.912568445184096
12785,8.549113007867732
12786,9.260378083073794
12787,7.7772170197299
12788,8.825787916824005
12789,7.365142462608706
12790,8.484769485438639
12791,7.1064044515202
12792,9.190349909790424
12793,7.3470209155589234
12794,7.380989146448379
12795,7.901043896635068
12796,6.9795627815113885
12797,8.69273260836164
12798,8.57572577249375
12799,6.604715355892217
12800,8.607856068605706
12801,8.560571581550484
12802,8.609276475878715
12803,8.381521889560458
12804,6.754799798181344
12805,8.452618299254835
12806,6.586435080816672
12807,7.787391177248565
12808,6.819079017961561
12809,6.532578938449122
12810,6.630679759199086
12811,7.829387527273263
12812,7.43594196943915
12813,6.61874029079639
12814,6.535959647085073
12815,6.667586459621205
12816,7.836829065365966
12817,7.880604421218624
12818,7.779961440511957
12819,6.46727984791487
12820,6.832059355055812
12821,8.642819878381161
12822,8.608420349555725
12823,8.691539632913145
12824,7.845979312456949
12825,6.167309347312694
12826,7.949877544774132
12827,6.311011997699897
12828,7.950149602816336
12829,8.26074610686344
12830,8.65436709406597
12831,6.347854619660032
12832,6.822758648566696
12833,6.812490867463175
12834,6.3689852697447
12835,6.694336033389643
12836,6.60078771209429
12837,7.406705562067386
12838,6.486167327268382
12839,6.722449096584947
12840,6.532148632340596
12841,6.636497593637415
12842,6.497183797388531
12843,8.030253630077395
12844,6.6913113240385895
12845,8.269800214539892
12846,9.542618846706059
12847,7.769230101648602
12848,6.89673155487624
12849,6.506561521475474
12850,8.436670714417497
12851,9.504678785909473
12852,7.536962629352733
12853,7.946939519532901
12854,7.969226584812368
12855,8.627134692289724
12856,6.532148632340596
12857,8.59914291098704
12858,8.475551529833412
12859,7.886940911416238
12860,6.799035499418398
12861,7.831650223338775
12862,7.819136551582393
12863,8.515808450777703
12864,7.285987400644425
12865,8.219964209423638
12866,6.596389281672015
