id,price
11457,6.928310467011859
11458,6.708646006074311
11459,9.361483594004003
11460,6.6073602294964
11461,8.604077680898591
11462,6.866886043392347
11463,7.43688355206615
11464,6.634803456523579
11465,8.604077680898591
11466,8.28331008476899
11467,6.707616861012277
11468,6.6565892720325195
11469,8.610135149932136
11470,7.789333045506866
11471,7.833634149703351
11472,9.576718210280738
11473,6.6565892720325195
11474,7.73758601803509
11475,6.444665044610034
11476,9.254165171398995
11477,6.290599986248426
11478,6.6848662587337095
11479,6.6073602294964
11480,9.29841795865432
11481,7.47744734919334
11482,9.697331222711014
11483,6.674190083873684
11484,6.525837170898634
11485,8.35447367552137
11486,8.521102535891862
11487,6.786026554357178
11488,6.6073602294964
11489,6.282405512695167
11490,8.327786963054193
11491,6.488250036516565
11492,8.737705353055564
11493,8.403317152823162
11494,8.805186895485027
11495,6.580055655939229
11496,6.883751780737862
11497,9.310805977678083
11498,6.6073602294964
11499,6.372382644909379
11500,6.6073602294964
11501,9.44029235638648
11502,8.674189085797371
11503,6.580055655939229
11504,8.448706687785887
11505,9.36410681221121
11506,6.756315709531349
11507,8.08467314933313
11508,8.602198623733104
11509,7.6917727856677525
11510,8.371518807554754
11511,6.580055655939229
11512,6.866886043392347
11513,9.651972801747108
11514,8.264159787396643
11515,6.398877404822949
11516,9.219819491245639
11517,7.52919082027018
11518,6.545527587663625
11519,8.568855978244386
11520,6.906533716073746
11521,6.674190083873684
11522,8.133859302253015
11523,6.553923735054413
11524,8.521102535891862
11525,6.927345471108024
11526,8.649467788031275
11527,7.45385555876168
11528,6.656285171049423
11529,6.398877404822949
11530,6.398877404822949
11531,9.667231220859007
11532,6.656285171049423
11533,6.6073602294964
11534,7.985714050395723
11535,9.300447342249212
11536,7.937483833997471
11537,9.45251066812267
11538,8.777531640024417
11539,7.524987194576577
11540,7.223102476363947
11541,7.757440795362821
11542,7.43688355206615
11543,9.192392818746262
11544,7.89364503670805
11545,6.857156712396137
11546,9.191068281994868
11547,9.108178173199802
11548,8.014257981798517
11549,6.290599986248426
11550,7.409003104829191
11551,8.24487868738246
11552,6.761022457446993
11553,7.920501368509604
11554,7.73758601803509
11555,7.950747247792724
11556,6.545527587663625
11557,6.927345471108024
11558,6.4229170211527125
11559,8.648313238843043
11560,6.671055248863084
11561,8.553432577088563
11562,8.707226377222373
11563,8.777531640024417
11564,7.833634149703351
11565,8.35447367552137
11566,6.857156712396137
11567,6.867196482902955
11568,7.334813203402297
11569,6.53153731274608
11570,7.571151338161843
11571,9.225958289016834
11572,6.6073602294964
11573,8.65164954234075
11574,9.365788887682065
11575,6.398877404822949
11576,8.260070960124917
11577,6.416847342265057
11578,9.576718210280738
11579,6.867196482902955
11580,8.899303443244056
11581,8.751102998550245
11582,7.89364503670805
11583,8.899303443244056
11584,8.478580913062462
11585,7.845648414707331
11586,6.6565892720325195
11587,8.534618722997337
11588,8.569257989981935
11589,6.608607318723366
11590,8.26533683216033
11591,8.528687440721818
11592,7.52919082027018
11593,6.786026554357178
11594,6.275465639086651
11595,6.398877404822949
11596,8.659120685421765
11597,8.528687440721818
11598,7.985714050395723
11599,8.653515371479687
11600,7.80665376208838
11601,6.634803456523579
11602,7.484757337413745
11603,6.990890861941342
11604,8.851883197655024
11605,7.816383789609788
11606,8.283577704240264
11607,7.448445865236578
11608,9.248312950322077
11609,9.567265561216262
11610,6.6976478473066035
11611,7.853478994704694
11612,8.683124197336346
11613,7.448445865236578
11614,8.478580913062462
11615,7.4159030291273105
11616,9.214383032590055
11617,7.387635772453652
11618,6.656285171049423
11619,8.907950381821308
11620,7.223102476363947
11621,7.89364503670805
11622,8.56485672241903
11623,6.580055655939229
11624,8.962232033395056
11625,7.9697570995649505
11626,7.448445865236578
11627,7.789333045506866
11628,6.674190083873684
11629,6.398877404822949
11630,6.282405512695167
11631,7.328739212767436
11632,8.731507675605158
11633,6.656285171049423
11634,6.53153731274608
11635,7.484757337413745
11636,6.525837170898634
11637,8.755118938943692
11638,8.65164954234075
11639,8.569257989981935
11640,6.525837170898634
11641,8.079461801896013
11642,6.866886043392347
11643,8.283577704240264
11644,7.872470831806473
11645,6.178271733015492
11646,6.866886043392347
11647,8.907950381821308
11648,6.801362629791803
11649,7.314985852996891
11650,7.346129487671334
11651,8.610094816333731
11652,8.528687440721818
11653,6.53153731274608
11654,9.27568244105527
11655,8.553432577088563
11656,7.409003104829191
11657,6.580055655939229
11658,8.553432577088563
11659,9.001935986291514
11660,6.656285171049423
11661,8.986249976287635
11662,6.803429292815222
11663,6.608607318723366
11664,6.553923735054413
11665,9.536555574775223
11666,6.580055655939229
11667,9.225958289016834
11668,7.52919082027018
11669,7.9508486215023355
11670,6.756315709531349
11671,6.525837170898634
11672,6.803429292815222
11673,6.6976478473066035
11674,8.263847896437255
11675,8.920719285107241
11676,9.579346182990264
11677,7.350988006814294
11678,7.52919082027018
11679,9.579165395704566
11680,6.6073602294964
11681,8.33772928982433
11682,9.543012249522787
11683,8.31876628053138
11684,6.756315709531349
11685,6.178271733015492
11686,7.29455940993789
11687,8.613371816126941
11688,6.416847342265057
11689,7.850644454823567
11690,6.2341160683211285
11691,9.522867075123461
11692,6.786026554357178
11693,8.553432577088563
11694,6.6565892720325195
11695,7.6571200748912815
11696,8.766928836529909
11697,8.005041284437741
11698,7.409003104829191
11699,8.604077680898591
11700,8.620002922961572
11701,8.565023994705532
11702,7.45385555876168
11703,7.334813203402297
11704,8.610094816333731
11705,6.580055655939229
11706,8.731507675605158
11707,8.564803430005458
11708,9.192521046206062
11709,6.53153731274608
11710,8.648313238843043
11711,6.6073602294964
11712,6.707616861012277
11713,7.346129487671334
11714,7.524987194576577
11715,6.928310467011859
11716,6.239967312233889
11717,7.971746020763867
11718,9.300700842842467
11719,8.24487868738246
11720,8.583234658994819
11721,7.328739212767436
11722,7.950747247792724
11723,8.610094816333731
11724,9.00535668298297
11725,8.766928836529909
11726,6.634803456523579
11727,8.909251201078444
11728,9.353475094658549
11729,9.307672764234612
11730,7.45385555876168
11731,7.461209213740493
11732,8.478580913062462
11733,8.664188211765682
11734,8.602198623733104
11735,9.234955618937125
11736,7.409003104829191
11737,7.455065940471835
11738,8.65164954234075
11739,7.9508486215023355
11740,6.580055655939229
11741,9.715877865418877
11742,6.679512733023233
11743,9.137834459497961
11744,8.8593218920449
11745,8.653515371479687
11746,7.8867245724124375
11747,9.543012249522787
11748,6.6073602294964
11749,8.521102535891862
11750,6.6565892720325195
11751,6.5483055665686924
11752,8.553432577088563
11753,6.886690280019661
11754,6.4229170211527125
11755,7.4299305400533875
11756,6.6565892720325195
11757,8.225759232923194
11758,8.648313238843043
11759,7.52919082027018
11760,8.528687440721818
11761,8.555567200594204
11762,9.04364958268548
11763,8.612083922249038
11764,9.365065548661242
11765,7.278688097843907
11766,8.723100789740538
11767,6.275465639086651
11768,8.649467788031275
11769,6.6073602294964
11770,6.803429292815222
11771,6.091062548401864
11772,9.416222515321284
11773,6.553923735054413
11774,8.283289933618871
11775,8.707226377222373
11776,9.593725567651994
11777,7.789333045506866
11778,7.278688097843907
11779,8.986249976287635
11780,7.45385555876168
11781,9.584930787671915
11782,6.545527587663625
11783,7.350156869538158
11784,7.571151338161843
11785,8.60003400171326
11786,6.6073602294964
11787,8.31876628053138
11788,8.352753805007504
11789,7.45385555876168
11790,6.161076295182539
11791,6.545527587663625
11792,8.553432577088563
11793,8.731507675605158
11794,8.610094816333731
11795,7.387635772453652
11796,8.040242728378349
11797,9.487340703302221
11798,9.44029235638648
11799,7.945238649917657
11800,7.80665376208838
11801,6.3662005576144205
11802,8.463572511883838
11803,6.927345471108024
11804,8.61638066064533
11805,8.020669999606769
11806,9.191068281994868
11807,9.305331310087144
11808,7.789333045506866
11809,9.234955618937125
11810,7.871864257872349
11811,7.950747247792724
11812,9.353475094658549
11813,8.56485672241903
11814,7.448445865236578
11815,9.566706979251968
11816,8.648313238843043
11817,8.24487868738246
11818,6.707616861012277
11819,9.567265561216262
11820,9.250782955354454
11821,9.459822879906072
11822,8.610094816333731
11823,7.625377263269729
11824,6.6073602294964
11825,7.845648414707331
11826,9.383263917269272
11827,6.6565892720325195
11828,7.985714050395723
11829,7.853478994704694
11830,6.4229170211527125
11831,6.580055655939229
11832,6.311806183683396
11833,8.562002987082446
11834,7.346129487671334
11835,7.046296726544326
11836,8.707226377222373
11837,8.751102998550245
11838,6.656285171049423
11839,6.525837170898634
11840,8.014257981798517
11841,8.723100789740538
11842,6.6565892720325195
11843,7.504509511067007
11844,6.928310467011859
11845,8.610135149932136
11846,8.737705353055564
11847,8.592105136913286
11848,9.305331310087144
11849,9.387476689193626
11850,6.2341160683211285
11851,8.799745156821475
11852,7.775963264485057
11853,7.629733160595553
11854,6.6073602294964
11855,6.525837170898634
11856,8.553432577088563
11857,6.883751780737862
11858,8.283577704240264
11859,7.43688355206615
11860,8.733910736730733
11861,7.950747247792724
11862,9.234955618937125
11863,9.387476689193626
11864,9.159071189393018
11865,6.343888274405151
11866,8.225759232923194
11867,6.525837170898634
11868,9.560162738581777
11869,6.866886043392347
11870,8.528687440721818
11871,6.525837170898634
11872,6.608607318723366
11873,7.350156869538158
11874,8.555567200594204
11875,8.604077680898591
11876,6.761022457446993
11877,6.6976478473066035
11878,9.219819491245639
11879,6.553923735054413
11880,7.29455940993789
11881,7.547621039198419
11882,6.525837170898634
11883,6.481190281149106
11884,6.563792830906212
11885,7.448445865236578
11886,7.89364503670805
11887,8.751102998550245
11888,7.947193950266892
11889,8.521102535891862
11890,8.562002987082446
11891,6.416847342265057
11892,8.555567200594204
11893,6.707616861012277
11894,6.4229170211527125
11895,7.999800488101052
11896,8.327786963054193
11897,6.525837170898634
11898,8.521102535891862
11899,6.773258398414644
11900,7.350156869538158
11901,8.568855978244386
11902,8.528007498502628
11903,6.557483670751042
11904,8.707226377222373
11905,6.6073602294964
11906,8.899303443244056
11907,6.416847342265057
11908,8.674189085797371
11909,6.6073602294964
11910,9.381466960584502
11911,8.700499336823757
11912,6.867196482902955
11913,9.08245858565421
11914,6.674190083873684
11915,8.521102535891862
11916,8.737483028470242
11917,8.569257989981935
11918,9.300447342249212
11919,6.707616861012277
11920,6.321195041421197
11921,8.899303443244056
11922,8.613371816126941
11923,8.731507675605158
11924,7.346129487671334
11925,6.6073602294964
11926,6.525837170898634
11927,6.525837170898634
11928,6.857156712396137
11929,8.776252210248618
11930,8.659120685421765
11931,6.6976478473066035
11932,8.613371816126941
11933,8.768695344019317
11934,8.776252210248618
11935,8.731507675605158
11936,8.568855978244386
11937,6.580055655939229
11938,6.857156712396137
11939,7.588967509209118
11940,8.978347470947927
11941,8.648313238843043
11942,6.4229170211527125
11943,8.778701346758163
11944,9.225958289016834
11945,9.311318693903802
11946,8.080717935048423
11947,7.328739212767436
11948,6.545527587663625
11949,8.65164954234075
11950,7.757440795362821
11951,9.104471306999054
11952,6.3662005576144205
11953,6.71528050389247
11954,6.398877404822949
11955,6.679512733023233
11956,6.488250036516565
11957,6.930667788752141
11958,7.626818081045779
11959,8.302064210880989
11960,7.950747247792724
11961,8.909251201078444
11962,8.225759232923194
11963,8.478580913062462
11964,8.283289933618871
11965,6.275465639086651
11966,7.972747640713106
11967,7.334813203402297
11968,6.803429292815222
11969,6.857156712396137
11970,9.191068281994868
11971,6.275465639086651
11972,6.928310467011859
11973,7.80665376208838
11974,7.43688355206615
11975,8.521102535891862
11976,7.971746020763867
11977,8.5568669490646
11978,8.649467788031275
11979,7.409003104829191
11980,7.8867245724124375
11981,6.240539460122587
11982,6.580055655939229
11983,8.776252210248618
11984,9.395571000519354
11985,8.733910736730733
11986,8.562002987082446
11987,8.528687440721818
11988,8.755118938943692
11989,6.857156712396137
11990,7.350156869538158
11991,8.909251201078444
11992,6.786026554357178
11993,6.077543830288898
11994,6.634803456523579
11995,8.555567200594204
11996,7.448445865236578
11997,7.816383789609788
11998,9.248312950322077
11999,6.4121123931655815
12000,7.43688355206615
12001,8.610094816333731
12002,8.519345446392006
12003,9.248312950322077
12004,7.842704369212276
12005,8.55181748183074
12006,7.448445865236578
12007,8.221928751146802
12008,7.444093394214281
12009,7.789333045506866
12010,7.571151338161843
12011,9.61304207220721
12012,9.057012148224391
12013,6.525837170898634
12014,8.614599967632875
12015,7.328739212767436
12016,8.604077680898591
12017,7.448445865236578
12018,6.946746374193819
12019,9.593725567651994
12020,8.683124197336346
12021,7.789333045506866
12022,6.634803456523579
12023,6.372382644909379
12024,6.444665044610034
12025,7.29455940993789
12026,8.241058272731888
12027,7.80665376208838
12028,9.219263500062338
12029,8.35447367552137
12030,8.521102535891862
12031,6.654059699736641
12032,8.810999242144185
12033,7.985714050395723
12034,6.311806183683396
12035,9.192392818746262
12036,6.398877404822949
12037,7.409003104829191
12038,6.679512733023233
12039,6.656285171049423
12040,7.832709727019025
12041,7.950747247792724
12042,9.257828952758786
12043,8.568855978244386
12044,8.08467314933313
12045,6.545527587663625
12046,9.397337154432266
12047,6.906533716073746
12048,7.52919082027018
12049,8.478580913062462
12050,7.765350945582769
12051,7.52919082027018
12052,8.798527314052993
12053,9.234955618937125
12054,6.6565892720325195
12055,7.138610277014765
12056,7.796481337133821
12057,8.613371816126941
12058,9.361483594004003
12059,7.547621039198419
12060,8.24487868738246
12061,7.67035507079489
12062,8.565023994705532
12063,6.6073602294964
12064,8.862645055459124
12065,8.225759232923194
12066,7.448445865236578
12067,9.361483594004003
12068,8.720605143736295
12069,7.387635772453652
12070,6.634803456523579
12071,6.608607318723366
12072,8.602198623733104
12073,7.883114714908952
12074,9.204622528214648
12075,8.553432577088563
