id,price
7351,7.4195044163447434
7352,7.876304684221983
7353,8.90376521617884
7354,9.168337300043172
7355,7.391068755081591
7356,8.77205549655221
7357,8.644827849503649
7358,7.512518865567249
7359,6.349413805390139
7360,6.510414802142331
7361,6.56059703678006
7362,8.533276340545058
7363,7.35168429091825
7364,8.413903937901997
7365,7.5610885640967584
7366,7.513200417789367
7367,6.720481953553771
7368,8.775089843875993
7369,6.377669929369929
7370,8.722342583945348
7371,7.570318573701497
7372,8.640315503824278
7373,6.557829488313922
7374,6.86659623540625
7375,7.402464397469691
7376,8.705371998385807
7377,6.483896853653141
7378,8.799230622128418
7379,7.976265195282637
7380,9.076410591379544
7381,6.345350426734718
7382,6.679578621182334
7383,6.851276164529835
7384,8.661368845662762
7385,6.377427400968832
7386,7.960092514156984
7387,6.554376521855184
7388,8.301987940135884
7389,7.405719260620572
7390,6.966520478961929
7391,6.311653857146467
7392,7.037724922735814
7393,9.604932655531979
7394,6.56059703678006
7395,9.618410396773806
7396,6.215395460126055
7397,9.281619504731491
7398,8.269909435335665
7399,8.270640680734953
7400,6.867119133306876
7401,6.537806407149649
7402,8.970849918750487
7403,7.461257469415609
7404,6.540317945780085
7405,6.737635008760096
7406,6.824010148816747
7407,8.837028963358284
7408,9.242499800112492
7409,6.317635507417221
7410,7.2668037193777915
7411,9.205302988364833
7412,8.259721404261844
7413,7.90036261629969
7414,8.765879869254025
7415,9.166866169725283
7416,8.30213843538844
7417,7.58249356633137
7418,7.9598063120141616
7419,8.315458661396786
7420,7.370002924962623
7421,8.578329667743025
7422,9.303043267456822
7423,6.2344572031830685
7424,6.299116339512539
7425,7.432335944794287
7426,7.830950366279008
7427,7.813450215952486
7428,8.250831275385202
7429,6.731527423806682
7430,6.776312567231331
7431,7.338494826454756
7432,6.537806407149649
7433,8.6540938125839
7434,6.754911680244931
7435,7.608900924872464
7436,6.57708048132671
7437,9.637397378812434
7438,8.77940352926441
7439,6.1807717711164285
7440,8.352910944484663
7441,7.393796937178366
7442,6.998459014008045
7443,6.5892562059418935
7444,6.121118070027211
7445,7.123744480006195
7446,9.537733883959273
7447,8.506380609535835
7448,6.673513785394537
7449,8.641366445890572
7450,8.62728418295304
7451,7.007031143894513
7452,9.646025714131836
7453,8.585038411199132
7454,7.259508835981199
7455,8.33222205988225
7456,7.814518446964527
7457,6.931776485986373
7458,8.532124284924812
7459,7.399591313663194
7460,6.812810630907287
7461,6.430777806877113
7462,8.589062207709722
7463,6.974492356197172
7464,7.577421302989992
7465,9.49179723326339
7466,7.877372740605324
7467,6.915014197798902
7468,7.442334613382485
7469,6.672529418451696
7470,6.836168246804068
7471,8.500917675254874
7472,7.345262331253302
7473,6.761091592334313
7474,6.604434213689792
7475,8.775089843875993
7476,8.34345212777128
7477,7.172289079464467
7478,8.932585105619578
7479,6.6128964407926905
7480,6.9372419316608545
7481,6.885099343631093
7482,6.910187798587128
7483,9.425180828289164
7484,8.718984790797867
7485,6.527377889545816
7486,9.032265207100398
7487,9.551258005268254
7488,6.612692226295852
7489,7.603143071034497
7490,8.473406949916317
7491,8.53882153026653
7492,7.45790617677218
7493,6.589003927915955
7494,7.959203950907415
7495,8.77940352926441
7496,7.949055112573283
7497,6.337557833973072
7498,6.510032269749444
7499,8.83422028411199
7500,7.993405807082712
7501,7.489293356227913
7502,9.220362484347033
7503,6.841597148625953
7504,8.072101505520028
7505,8.05258604776857
7506,7.007469127606499
7507,7.84373217063342
7508,6.836736021056995
7509,6.471501473537492
7510,6.798754010553185
7511,7.385056425111335
7512,8.135627165371458
7513,8.740392200178327
7514,8.595849977885969
7515,7.748386312535096
7516,6.1380481481016655
7517,8.230407870648595
7518,8.498942401741655
7519,8.615152023430676
7520,6.687787762040883
7521,9.246329838949185
7522,7.483669603727122
7523,8.724461787527709
7524,9.497179864027464
7525,7.91485709427691
7526,6.837113808405491
7527,8.623936183722108
7528,9.567171348562253
7529,6.526400904605802
7530,7.514445145751575
7531,9.184453537058415
7532,6.938798585355036
7533,8.492945811614833
7534,6.792248069109516
7535,8.520455459809794
7536,8.560658969352874
7537,8.752067564641443
7538,7.854636122944129
7539,8.353898513766874
7540,6.257090428814439
7541,8.549574775462283
7542,7.539200496800057
7543,8.056486416451063
7544,7.987844617114126
7545,6.974343522136135
7546,6.662441762501675
7547,8.69682705801332
7548,8.693829686455206
7549,7.943584583466815
7550,6.120055363436805
7551,6.502680468520313
7552,6.917295410376965
7553,8.653527526760744
7554,8.575627070858264
7555,9.162597186473285
7556,6.567912439582567
7557,6.8182039205052645
7558,7.600165731980112
7559,8.80311063118115
7560,6.984770815146223
7561,7.188883783812792
7562,6.637927136626934
7563,9.290448795384195
7564,8.59533442316887
7565,8.583141943043774
7566,7.697824135406968
7567,7.239902189594131
7568,7.875810437193538
7569,6.600611051953799
7570,7.911060225635469
7571,7.412881281841076
7572,6.7577714458482205
7573,8.53544164164429
7574,6.62275713749696
7575,7.950723368951951
7576,7.673485315781516
7577,8.508957478643088
7578,7.82430561526609
7579,6.729659768272129
7580,6.245301406902231
7581,7.458193493218144
7582,6.851276164529835
7583,8.548748862716375
7584,8.553160036846998
7585,7.357938902707163
7586,7.680487012300044
7587,7.799962201397592
7588,9.055315530152326
7589,6.502149771160182
7590,8.547410670517655
7591,6.302877902760042
7592,6.90166492054751
7593,6.459735443024994
7594,6.721163310156508
7595,6.659777253849047
7596,7.8529087107249556
7597,7.064238531567274
7598,9.34710648883863
7599,7.76820412568461
7600,7.263334200649826
7601,9.304738765639627
7602,6.594451232243137
7603,8.807672074997567
7604,6.581556759629463
7605,6.604434213689792
7606,7.953380908755938
7607,8.548748862716375
7608,8.426182242590738
7609,6.768587808064806
7610,8.51182412395557
7611,6.974343522136135
7612,6.890538822012846
7613,7.581707413801758
7614,8.351164124679315
7615,8.45641411632458
7616,8.230453122134438
7617,8.51182412395557
7618,7.892837960763387
7619,7.488106581249375
7620,7.3612612736416745
7621,7.680487012300044
7622,8.601231203767481
7623,9.478335850983004
7624,7.364038498127098
7625,8.01921007433996
7626,7.313159075850812
7627,6.661750845905513
7628,6.46077153539323
7629,6.5893992865147455
7630,9.452735107587735
7631,8.6706048580191
7632,7.423812001371829
7633,8.606419376879913
7634,7.820528275759289
7635,7.885163495186096
7636,6.943720900446551
7637,7.62907559918104
7638,6.586662542110117
7639,6.527377889545816
7640,8.264050773209059
7641,9.430274487278481
7642,6.518776706009827
7643,7.957788246798047
7644,8.993380165215331
7645,8.552837233755366
7646,6.867965274655697
7647,7.27829161481005
7648,7.432874496227519
7649,6.673513785394537
7650,6.8117050698141615
7651,9.202850158756423
7652,7.212680289379102
7653,6.5130136775518315
7654,6.642981461110467
7655,6.959735991414871
7656,8.035662733380908
7657,8.492945811614833
7658,6.282457769402767
7659,6.498484200934063
7660,8.538093511073535
7661,9.202266899439875
7662,6.612641621538484
7663,9.100378284210084
7664,9.524497995570801
7665,8.010892068327564
7666,7.861997399490536
7667,6.69616086192965
7668,8.267682660102201
7669,6.6245541026487835
7670,7.578457194839175
7671,6.506489973986286
7672,7.954711574612929
7673,6.852299250460668
7674,8.521135931381648
7675,7.414302074353117
7676,7.776433126667885
7677,8.48474130447842
7678,8.57779856070558
7679,6.614761675984205
7680,9.124207623087926
7681,6.843893804138479
7682,9.22071806930306
7683,8.505087666038929
7684,7.892837960763387
7685,9.376729313420267
7686,6.502149771160182
7687,8.28117194703771
7688,7.282950403425022
7689,8.660367650606982
7690,9.25912822271744
7691,6.643172239642041
7692,6.956312593939766
7693,9.185926960414662
7694,8.049635046424319
7695,6.8391307586640036
7696,8.725105384697665
7697,7.036373214457221
7698,6.701710648201668
7699,9.479348389533284
7700,7.436412308390435
7701,6.459366612495038
7702,6.92584824012935
7703,6.683328917015149
7704,7.863747273227966
7705,9.529234669796445
7706,8.221714852594701
7707,6.4481699423964365
7708,6.731527423806682
7709,7.2780610989833
7710,8.475029432476495
7711,8.816748159912962
7712,6.6410005481055165
7713,8.913508834384052
7714,8.257623522386524
7715,8.601801533611637
7716,6.57708048132671
7717,8.76120992818408
7718,9.2937507847109
7719,9.032169177117995
7720,9.318082264937688
7721,6.870574262457306
7722,8.67431693685653
7723,8.623904800472697
7724,8.602960461404496
7725,8.02928012924984
7726,6.60719198479191
7727,6.432753186759305
7728,7.819446116056373
7729,6.679981010627951
7730,7.191886724785576
7731,6.381373855138248
7732,7.2573481696058355
7733,7.8178793162166915
7734,7.289579687301705
7735,6.366297186991029
7736,9.618663226729328
7737,8.437356721591993
7738,7.437716255654717
7739,9.065689069780106
7740,8.444987142084388
7741,6.8775596682032
7742,8.755390541898063
7743,7.486513596228063
7744,6.714290105550007
7745,6.799456113512692
7746,9.567107420347371
7747,7.468774491879153
7748,8.81658551943412
7749,6.2711079153388285
7750,8.409169209349889
7751,8.510666071660678
7752,7.566998679460207
7753,8.748011324509848
7754,7.259508835981199
7755,8.558848488748117
7756,7.379274741491173
7757,7.439212647572675
7758,6.588767218610059
7759,7.404587257467656
7760,7.25034526255385
7761,8.520455459809794
7762,9.152887143686437
7763,6.892718616301733
7764,7.8471545877360915
7765,6.487287569192215
7766,9.602070059174867
7767,7.442793423974392
7768,6.2695355293984525
7769,6.492472398484386
7770,6.368654050663477
7771,7.304454257736352
7772,8.690713210186205
7773,8.433850753376795
7774,7.965851870492556
7775,7.3070352168481
7776,8.561286592945212
7777,7.7532359610653
7778,8.005560986620395
7779,6.57708048132671
7780,6.6503804713447385
7781,6.7908118587343385
7782,8.652875688815953
7783,8.693409893649664
7784,8.638480527233224
7785,6.596888073445317
7786,7.817548801358706
7787,9.09586679191537
7788,8.592969861186686
7789,9.314950524765079
7790,6.6503804713447385
7791,7.5084630620003345
7792,6.813826376840805
7793,7.539200496800057
7794,7.5084630620003345
7795,7.433525164742056
7796,6.903865278323619
7797,6.5942045400313205
7798,7.237175662683416
7799,6.160040553107719
7800,7.08643533800096
7801,7.466805723332094
7802,6.609140144894243
7803,6.848496516384113
7804,7.35464318210752
7805,6.264474594586057
7806,7.410632337698447
7807,8.291433851311009
7808,6.639365121538757
7809,6.811097484931409
7810,8.557836966775168
7811,8.047031076951235
7812,7.13266199032973
7813,6.588863102489693
7814,7.98384693947986
7815,8.556201414804313
7816,9.587312451794906
7817,8.656540999055194
7818,7.506631435652656
7819,8.465470751334973
7820,8.325938675717758
7821,7.387199040475971
7822,7.865071434006993
7823,6.5894271201870485
7824,7.407270902259998
7825,6.575217603716994
7826,8.598772734510167
7827,6.805473970016246
7828,8.585447854792756
7829,6.594364461398341
7830,6.473987406993308
7831,6.803059275849891
7832,6.487287569192215
7833,6.447727897987815
7834,6.498913978922761
7835,7.488538018708805
7836,8.00049647036382
7837,7.466805723332094
7838,9.127953542282695
7839,8.406884369912511
7840,6.467708078999969
7841,6.228621498027846
7842,6.890538822012846
7843,6.932346253780699
7844,8.573814287338466
7845,6.559042386795842
7846,9.595931911001959
7847,7.208469582975621
7848,8.931169027576274
7849,6.567583273442675
7850,7.539439597117651
7851,6.746656023175241
7852,9.184164169609762
7853,8.862838657330188
7854,7.3042649356327
7855,8.235836260073352
7856,9.59257934027734
7857,8.039976705345797
7858,8.631260608265181
7859,6.928192871500361
7860,9.316945156456825
7861,6.317635507417221
7862,7.208469582975621
7863,9.552319929252684
7864,7.497624001127535
7865,7.329670758201816
7866,6.591222911900877
7867,7.446257751897504
7868,6.8438810924550895
7869,6.83934680400516
7870,6.632197870151327
7871,7.993364300718646
7872,6.639365121538757
7873,8.167208880517103
7874,6.789912281708588
7875,6.644848306352801
7876,8.299474196391001
7877,6.385290411178807
7878,9.378637723875483
7879,6.669817327866968
7880,8.600174056236115
7881,6.346597023312053
7882,9.1934820227562
7883,8.522116922556439
7884,6.78346065901495
7885,8.530842323581798
7886,6.652597417700655
7887,7.4818341033629725
7888,8.03377596015867
7889,7.587217676642484
7890,8.027030475419183
7891,6.320281600178899
7892,7.377971775051975
7893,8.492945811614833
7894,8.703045918712931
7895,8.353729526094034
7896,6.614178347310239
7897,8.824710527047335
7898,8.347708895048775
7899,8.601716223073364
7900,8.53261017709347
7901,6.743309167323418
7902,7.966542461773017
7903,9.166811978762743
7904,6.459366612495038
7905,8.257760333161237
7906,8.16968716822192
7907,6.693460795574458
7908,9.263262442311424
7909,6.943486261091936
7910,8.713913373578071
7911,8.738793060677668
7912,8.605863614236734
7913,7.314588007692138
7914,6.7439835971448945
7915,9.231707126240542
7916,6.264545301230405
7917,8.663283768923284
7918,9.384277931734855
7919,9.629365719016745
7920,8.283027529397895
7921,6.900878529746393
7922,6.609140144894243
7923,6.762777794813926
7924,8.522298013171564
7925,7.808030659312674
7926,6.547796221112448
7927,9.66009104971699
7928,6.543327304370401
7929,7.993364300718646
7930,6.5352918253534
7931,6.6590853182615755
7932,6.261837281053548
7933,6.968428617621754
7934,7.3393431370731195
7935,8.89813956625611
7936,8.234988148944272
7937,8.754642165506256
7938,6.446180128628738
7939,8.316233827864187
7940,8.319672393606771
7941,6.715784678911043
7942,6.590740808031077
7943,8.722433006750368
7944,7.82291720066225
7945,8.690713210186205
7946,8.282562915920002
7947,6.510032269749444
7948,8.630589394624616
7949,8.698975684941853
7950,8.198821107890579
7951,8.89597980154694
7952,8.844798965015418
7953,6.684099623045275
7954,6.800283147255561
7955,6.7820865680976326
7956,7.187251363950416
7957,6.57708048132671
7958,6.343775423995324
7959,9.635885365494968
7960,8.690734885429213
7961,8.593682820733873
7962,8.556085406351691
7963,6.684108557854092
7964,9.070772656116688
7965,7.466805723332094
7966,8.527736155367942
7967,9.628320252322991
7968,6.518973108083257
7969,8.66931987261567
7970,6.932346253780699
7971,6.588959925776245
7972,8.475029432476495
7973,7.805179866364468
7974,8.011412195819043
7975,8.8722522524821
7976,9.588229814892992
7977,8.778405447761134
7978,8.033068638615505
7979,8.679519245720309
7980,6.52536253138469
7981,8.644294602054739
7982,6.2344572031830685
7983,7.511106090368859
7984,9.313972329099373
7985,7.869585772942295
7986,6.448514674287273
7987,9.309391553269087
7988,9.023353482509387
7989,6.548592388389732
7990,7.366598121634718
7991,7.5610885640967584
7992,8.887805686623505
7993,7.801959087633864
7994,9.02771543942699
7995,8.312984148507404
7996,8.55404447155914
7997,8.059927138932434
7998,8.217769560476018
7999,6.496560698266753
8000,8.500233525688857
8001,7.920936073576084
8002,6.430777806877113
8003,6.149261580646242
8004,7.781843403567617
8005,9.37063039646506
8006,6.819235806821229
8007,8.659554319635179
8008,6.521989326791736
8009,8.4467197459321
8010,6.7023763975913955
8011,6.377252778924597
8012,8.886992861873455
8013,8.21651823253701
8014,8.189984919804292
8015,8.100023846818415
8016,6.880873771492752
8017,6.667945541422298
8018,6.609140144894243
8019,7.324627613834232
8020,7.542720893616573
8021,6.625301451459131
8022,7.9654737518843755
8023,6.602605044196523
8024,6.716076768666259
8025,8.729137946930269
8026,8.774096559671742
8027,7.290136892270754
8028,8.81171355472152
8029,8.76951442834145
8030,7.310642383784804
8031,7.982013614343221
8032,8.681453860149704
8033,9.219492250453849
8034,6.5581183404528245
8035,6.541107920881401
8036,9.657138022699744
8037,7.351247319647132
8038,7.5278915977746435
8039,7.823872323890041
8040,6.591939780886205
8041,7.543226062566783
8042,7.509643348015385
8043,6.529869474512689
8044,6.890538822012846
8045,6.418599077001952
8046,6.8348272643897054
8047,6.94608066820603
8048,7.430516631893395
8049,8.019205787660171
8050,9.642294704176939
8051,6.864824817233619
