id,price
12866,6.486457945963551
12867,8.902166420983587
12868,6.974058826913637
12869,6.845756801368549
12870,6.151668032767216
12871,7.956611318483478
12872,8.66556038695674
12873,9.461553709705719
12874,9.569666597296026
12875,8.530022631482355
12876,6.2644852004705145
12877,8.289521650807316
12878,9.509718914209255
12879,7.776588661877093
12880,6.897701681141259
12881,8.658941929614857
12882,6.659252622036543
12883,6.7834351092524425
12884,6.414625532960468
12885,7.960250910487738
12886,8.561574540398878
12887,6.8332869441363835
12888,6.945439052363416
12889,7.816277703232568
12890,6.619766013545742
12891,7.912249788919609
12892,8.70984652164435
12893,6.614271020146757
12894,7.684317082554115
12895,9.328292204611438
12896,9.357278599126326
12897,8.837326196238008
12898,8.807791234805702
12899,6.569652145278921
12900,6.277004371604611
12901,6.781679750972861
12902,6.321938230049674
12903,7.937018873287175
12904,8.663995129039261
12905,6.414915968028254
12906,7.854528815518965
12907,6.390007802309899
12908,7.256862637975584
12909,8.624847404829191
12910,7.452822550255038
12911,7.536743363953624
12912,7.510344251268778
12913,9.591498321597179
12914,6.442644475361236
12915,6.339759286362348
12916,6.256983678492645
12917,6.5941291855740145
12918,7.233404239158849
12919,7.8149173646081165
12920,7.74386172248755
12921,8.639525092901643
12922,9.643450222131673
12923,6.978331169708013
12924,7.3342038152256634
12925,6.767913073248265
12926,7.755641105234937
12927,6.6105653828578195
12928,8.568726005091374
12929,8.71242990142804
12930,6.637885983168481
12931,8.029191785861778
12932,7.892714411831606
12933,7.896848038065621
12934,7.392152751426705
12935,8.448006898965511
12936,6.808931457434018
12937,8.31011728449151
12938,8.62434166808194
12939,7.049065887624062
12940,7.443415296124707
12941,9.389210214506305
12942,6.520726254532441
12943,7.860177617986023
12944,6.4236746857672085
12945,8.537074421802288
12946,8.987507973027123
12947,6.7011599174962475
12948,6.1219926642634634
12949,7.417582768174126
12950,6.216719184422398
12951,9.125683974949911
12952,9.616341297372129
12953,7.473252492267399
12954,9.166571401321596
12955,7.402625701892941
12956,8.783313647103805
12957,9.007841202700895
12958,7.463708525944901
12959,8.290235847783736
12960,8.799705463273453
12961,6.832820215748373
12962,6.832820215748373
12963,6.682680565445428
12964,6.667135524662158
12965,7.282460157571786
12966,8.624559759829198
12967,8.810946424139546
12968,9.630218048324249
12969,9.315915156059422
12970,6.405043777175264
12971,7.491004333380683
12972,8.011438363288999
12973,8.53212218919175
12974,8.261481548623044
12975,7.026303825267341
12976,8.51736379182066
12977,7.281589518907937
12978,6.382644866949655
12979,7.656968053672379
12980,7.574461938092957
12981,7.728197870202254
12982,6.832652142407152
12983,9.309270900251027
12984,6.462423760661711
12985,6.478365506962799
12986,8.10660681051806
12987,6.2900720133624235
12988,9.70818759472432
12989,7.472529775347069
12990,6.513122335663223
12991,9.424925337855157
12992,7.922327612438033
12993,6.570717057469679
12994,7.072264113947418
12995,9.216195200459298
12996,8.51000225331908
12997,9.329855752360537
12998,8.125786884334458
12999,6.684482165682993
13000,8.788665337296404
13001,6.431963110326122
13002,7.995336972649644
13003,6.403106832837184
13004,8.892579208443788
13005,7.761748364484615
13006,9.320143983263796
13007,8.817250825605786
13008,8.14588293994433
13009,7.884822973629604
13010,8.046623545558413
13011,8.5419593841722
13012,6.895155950422613
13013,6.853411525171321
13014,8.60872173107076
13015,7.900901422594941
13016,8.499219946751866
13017,6.642519391800846
13018,8.873519720704294
13019,8.276955581463934
13020,7.99054795752196
13021,8.30797637146789
13022,7.799249979748699
13023,8.767111608793584
13024,8.427980156886315
13025,6.706997157472647
13026,9.430416624172695
13027,8.937500304766765
13028,7.42029752548064
13029,6.6540394717573665
13030,6.482529791692981
13031,7.674657683540989
13032,7.02424943781252
13033,7.536656680431745
13034,7.41136938127956
13035,8.122901743373143
13036,8.681874667011865
13037,6.487550665960926
13038,8.470757705844703
13039,7.415891473482571
13040,7.152679706909978
13041,6.540717538175653
13042,8.039158328450933
13043,6.620238272091343
13044,8.305731354509845
13045,7.924300279467354
13046,8.866384623073811
13047,6.654308421871836
13048,6.619949633331811
13049,8.65306598935685
13050,6.722095515354826
13051,8.516521671650956
13052,8.233860301565361
13053,8.538081785486796
13054,8.579548007756866
13055,9.623243633325012
13056,8.822207446638046
13057,6.546782196116799
13058,9.623115221695297
13059,6.509020023994088
13060,6.792609150082509
13061,7.2781275919183255
13062,7.299559237620864
13063,6.494477732445133
13064,7.319525728838889
13065,7.9999204298695625
13066,7.953272679502259
13067,8.529062690492133
13068,8.471068656405055
13069,6.546782196116799
13070,9.154804245491478
13071,8.620823194247272
13072,6.588915597789713
13073,8.338910764801836
13074,6.225194895165702
13075,6.566086278032072
13076,9.039064614844811
13077,7.213437305249933
13078,7.4965857219968575
13079,7.837736615213022
13080,6.654772763614582
13081,7.803478342051238
13082,6.549170343105965
13083,6.600777964356453
13084,9.17947317056378
13085,8.241355657585903
13086,7.882590978324
13087,9.266613669333688
13088,7.566624645494636
13089,9.158576928689275
13090,9.256342068009381
13091,6.478365506962799
13092,6.5736521176701865
13093,8.459954349860395
13094,8.64288578540382
13095,8.432553007580001
13096,8.999533121754203
13097,6.693264751703274
13098,7.799286889716472
13099,9.223322815173033
13100,6.934493763766366
13101,6.595652592168306
13102,6.651923777842876
13103,8.785119849419367
13104,6.629416556045349
13105,6.517371962457691
13106,6.60383788466979
13107,9.598787868642319
13108,6.810030499628927
13109,8.38892623854754
13110,7.860212755091045
13111,7.032681930079925
13112,6.874902884558792
13113,7.714892349214157
13114,8.652527645743293
13115,6.6424508388721275
13116,8.924347184215472
13117,8.2201377247044
13118,8.560080532703505
13119,6.543795513352214
13120,8.06593314772863
13121,6.879695187948793
13122,6.2518960094247635
13123,7.3172254853806455
13124,6.572948469611628
13125,6.293366539540744
13126,9.114950552212127
13127,8.001991740576297
13128,7.457096171785732
13129,7.9506475056454065
13130,9.157152654155379
13131,8.804873723337534
13132,7.412757664211902
13133,7.318959627621568
13134,8.03602185551753
13135,6.629750821914913
13136,6.658345669460018
13137,9.083815126354564
13138,8.515923213246046
13139,8.231812470676322
13140,6.7728606753701195
13141,6.470682687564905
13142,8.313012918945022
13143,9.02583885755468
13144,9.141843104286624
13145,9.299946724904519
13146,7.891367000197832
13147,7.438471230369283
13148,9.040351570212797
13149,7.361788251372866
13150,6.433649870885513
13151,7.1572997015661395
13152,9.6978751261918
13153,9.635325752164325
13154,8.903187984660274
13155,7.6720910520191685
13156,7.742770991147639
13157,8.294229095225564
13158,6.592444150513338
13159,6.78498636491006
13160,9.62754937495979
13161,7.236459606624438
13162,9.135316209316327
13163,8.199116995884133
13164,7.380948891419231
13165,8.232297394429182
13166,6.622186349097081
13167,6.717097204095536
13168,9.301114187092042
13169,8.897343174603868
13170,6.830965807994127
13171,9.669164440405158
13172,8.718122095243103
13173,8.653468053678436
13174,6.827021334792358
13175,7.987129847842981
13176,6.883833400613392
13177,6.32737293245288
13178,9.18604745253903
13179,6.598187363476646
13180,8.492067852516717
13181,6.21854444217325
13182,8.06707042664346
13183,8.625379359808624
13184,8.80252523213908
13185,9.21742651914431
13186,8.65243206272621
13187,8.838020498416254
13188,8.214830195919863
13189,8.736433312916878
13190,6.513019620109364
13191,9.268572390842726
13192,6.785040319166427
13193,7.9585752979678634
13194,8.780346554549041
13195,8.662400569560514
13196,8.424280439098949
13197,7.373316973975405
13198,7.468066668924657
13199,8.958117813835917
13200,6.39510554324558
13201,8.578025779946653
13202,6.908125537770598
13203,6.379816809579546
13204,9.408782432306632
13205,6.82816310488266
13206,6.16366472479232
13207,7.925394958264284
13208,9.00220851703104
13209,8.5795861148164
13210,7.788080551674503
13211,7.477654107184392
13212,6.5719857638245
13213,8.72124091210951
13214,6.430327489608123
13215,6.4664443833464125
13216,8.531242657458272
13217,6.220586458654586
13218,7.426034403079564
13219,8.301057322574835
13220,6.683378710078847
13221,9.01049001840266
13222,7.400332672648366
13223,8.227738831614408
13224,6.5568927982770235
13225,7.387832793101885
13226,9.100708214551528
13227,6.655697982001862
13228,6.478726016901524
13229,8.708492940964112
13230,7.40751319076009
13231,7.13048836648279
13232,8.584605377799289
13233,7.431696202999054
13234,6.443332355033335
13235,7.854649734419298
13236,7.429448150582568
13237,7.327266964751552
13238,6.854051489547159
13239,8.255142945886865
13240,7.56576852149681
13241,8.070631372012366
13242,8.848873057950355
13243,8.845138573167334
13244,6.838155486987182
13245,8.621716391211082
13246,7.248147728707277
13247,6.912541545374447
13248,6.521694360312374
13249,6.464554015225937
13250,6.562746030404292
13251,9.18598014162827
13252,6.318025781905572
13253,6.105466277385571
13254,9.036185388317449
13255,6.494477732445133
13256,6.610980979730863
13257,8.09894679029987
13258,7.221284332448633
13259,6.253761544916124
13260,7.861710828788129
13261,6.85989512269075
13262,7.959467433092453
13263,6.373129321685455
13264,8.022743784785435
13265,6.97498423382146
13266,7.67483682732432
13267,8.824296208070745
13268,7.362226328996489
13269,8.80305929864377
13270,8.136005353136046
13271,6.835328580097686
13272,9.320089057330524
13273,9.520483108536583
13274,7.356437079034348
13275,8.632362656796317
13276,7.437495341780697
13277,6.771952798901471
13278,7.443789921818373
13279,7.8752241690896625
13280,8.565176006180765
13281,6.409249729418854
13282,8.551297053374206
13283,8.639436622099565
13284,9.64487647497034
13285,6.712009702971378
13286,8.287879227847121
13287,6.603131481452825
13288,8.629470705410139
13289,6.482880136459081
13290,6.858292055117184
13291,6.845504075814132
13292,8.918417746888556
13293,7.799320599084117
13294,8.37815701152194
13295,8.247188180618084
13296,7.407350909861668
13297,7.892921215949015
13298,6.636992087759727
13299,7.868979158819227
13300,7.508424240107132
13301,6.654296955943181
13302,8.71372200386489
13303,7.979572799692275
13304,7.866958250283018
13305,7.503480624794494
13306,7.601031256071114
13307,6.573302777394104
13308,8.933718393621753
13309,6.649436042103403
13310,6.432876120451781
13311,8.748645889149262
13312,8.60453492399109
13313,8.740073391078045
13314,8.983538824509415
13315,6.662259593861819
13316,8.718259979263912
13317,7.47006125445821
13318,9.404899630466302
13319,9.361948394450115
13320,7.0210962575759
13321,7.888803718900105
13322,8.740540151252276
13323,6.616947764988578
13324,6.790853030683182
13325,6.639972966225506
13326,7.925369332687418
13327,9.401784237844895
13328,8.279432982242822
13329,6.5905582446963855
13330,6.70043658365209
13331,8.791831608548616
13332,8.586707731944717
13333,8.689656995006631
13334,7.069479072675813
13335,9.66914610069078
13336,7.989303292146798
13337,7.3193264272651275
13338,9.149356746179164
13339,6.48398398548546
13340,6.8046988163395525
13341,6.557000835595789
13342,6.582467102902552
13343,8.176912590763354
13344,9.576379620912684
13345,9.343173755012783
13346,6.510775919044179
13347,6.816245191776358
13348,7.541497604437302
13349,9.240973208789704
13350,8.892319517646822
13351,7.37866874412955
13352,9.66388164744367
13353,6.530515435217965
13354,6.530515435217965
13355,7.9568801837375425
13356,9.588215955534942
13357,6.973541591857611
13358,8.556883687120663
13359,8.462923405100648
13360,8.595995398197465
13361,8.645669214473468
13362,8.638573327870855
13363,6.908580097774761
13364,7.29729616739006
13365,7.300223628813763
13366,7.22392508713222
13367,7.748591110484677
13368,7.329806801735404
13369,6.747491955407576
13370,8.642654233346327
13371,6.554828732098412
13372,8.862538263724755
13373,8.588614066065425
13374,7.722238258852187
13375,8.231803750652647
13376,7.258949460551199
13377,7.384175217744913
13378,9.389867806461632
13379,8.506393295854414
13380,6.949108927759578
13381,7.828934841767629
13382,6.66903548376852
13383,8.22164993546957
13384,7.425276449045117
13385,7.509151417835399
13386,6.839266440541734
13387,8.577773068119827
13388,6.943236222895316
13389,7.928703151399431
13390,7.233404239158849
13391,8.683916771827686
13392,7.517516789112602
13393,9.441118025822416
13394,6.727222313494472
13395,8.684256910957826
13396,7.661908710757124
13397,8.878522872066245
13398,7.476391712775009
13399,8.820432273013099
13400,8.068679525257583
13401,8.404995014846005
13402,9.367150491183601
13403,6.567747735985627
13404,8.830212707675123
13405,7.757352740534513
13406,9.367330461750408
13407,6.589655274517651
13408,7.828434824680033
13409,7.8686562975828735
13410,6.605967499282982
13411,7.678291840990422
13412,9.310968982990062
13413,6.484481312789322
13414,8.381963705344585
13415,6.759724090604197
13416,9.664975017694395
13417,8.66655719336754
13418,7.388573819282166
13419,9.204599364877732
13420,9.27502181239964
13421,8.033294933159322
13422,7.3383909666944
13423,8.321406741311534
13424,6.819792664875967
13425,8.410206553031198
13426,9.412924779361308
13427,7.763428796818442
13428,8.55045999078783
13429,6.635559612108815
13430,6.2905574505637185
13431,9.083380871443909
13432,6.523285694456677
13433,9.645395960121267
13434,8.291499157552773
13435,7.80124665235822
13436,8.826269148985109
13437,7.370874259075805
13438,9.571989079237426
13439,6.615117635031205
13440,8.586797123025924
13441,6.672771301327844
13442,9.017508413208189
13443,9.272167608798702
13444,7.518885147737807
13445,6.59327133361666
13446,8.495390697426899
13447,6.781048781600944
13448,8.080821503202998
13449,9.295194880812147
13450,7.401239252928837
13451,8.544872875683284
13452,6.875374268776898
13453,8.762949938150738
13454,9.22840101067314
13455,7.472382424982768
13456,8.653712030021563
13457,6.128666198460256
13458,9.68219781709281
13459,7.393989137006755
13460,6.831184953263414
13461,8.868872557816227
13462,7.463370331915045
13463,8.26706682143819
13464,8.961169408174635
13465,6.812097740449113
13466,8.836034682269355
13467,6.562746030404292
13468,8.356885686506224
13469,7.513032249217074
13470,9.199981584864313
13471,8.761348785810908
13472,6.583928051690749
13473,8.666902094957951
13474,8.482177404935275
13475,8.020663825505402
13476,6.467606561546321
13477,7.425693544347275
13478,6.350245231561821
13479,6.455624344560765
13480,8.677429871630968
13481,6.451920401485351
13482,6.975764772840342
