id,price
11380,6.288919999999998
11381,6.839200000000002
11382,8.204080000000001
11383,8.241989999999996
11384,6.321570000000003
11385,8.491089999999998
11386,8.842253333333332
11387,7.277690000000003
11388,8.448409999999996
11389,8.60853
11390,8.743819999999992
11391,6.856029999999993
11392,7.207249999999993
11393,6.468100000000003
11394,8.438749999999994
11395,9.682969999999997
11396,8.376150000000003
11397,6.204960000000005
11398,6.367799999999994
11399,6.341889999999996
11400,8.387087499999993
11401,6.721639999999997
11402,7.858410000000015
11403,8.331710000000005
11404,6.9310200000000055
11405,9.329
11406,6.475850000000007
11407,6.753599999999994
11408,9.61860000000001
11409,8.65208
11410,6.871130000000009
11411,8.38912
11412,7.233250000000002
11413,8.830280000000007
11414,9.391900000000001
11415,7.037059999999998
11416,8.43162
11417,8.366749999999996
11418,9.128969999999995
11419,9.220730000000009
11420,6.792316666666673
11421,8.095980000000004
11422,6.543810000000003
11423,8.887039999999995
11424,8.642717500000002
11425,7.511993333333334
11426,8.619690000000002
11427,8.502769999999996
11428,9.67287666666667
11429,9.342499999999996
11430,7.57677433333333
11431,7.324820000000001
11432,9.716340000000004
11433,7.432630000000004
11434,8.71614
11435,8.10032
11436,9.783889999999998
11437,7.949490000000002
11438,8.959710000000003
11439,6.59559
11440,8.096500000000004
11441,6.041290000000004
11442,6.5978499999999976
11443,8.384510000000004
11444,7.622379999999997
11445,6.963689999999998
11446,8.12133
11447,6.730089999999997
11448,7.396270000000004
11449,7.97438
11450,8.745970000000005
11451,6.884130000000006
11452,6.581019999999996
11453,6.79751
11454,8.89957
11455,9.635540000000011
11456,8.744849999999992
11457,6.521729999999998
11458,6.6441900000000045
11459,9.235769999999995
11460,6.6715299999999855
11461,8.877213333333337
11462,6.893689999999992
11463,7.40871000000001
11464,6.649370000000004
11465,8.527460000000005
11466,8.256309999999992
11467,6.749490000000005
11468,6.856829999999995
11469,8.916710000000004
11470,7.561299999999996
11471,7.590480000000002
11472,9.676069999999996
11473,6.591069999999994
11474,7.82894
11475,6.184319999999996
11476,9.312330000000014
11477,6.304150000000004
11478,6.576739999999993
11479,6.89017
11480,8.919010000000009
11481,7.564140000000002
11482,9.784779999999998
11483,6.860586666666672
11484,6.8712000000000115
11485,8.365689999999997
11486,8.42351
11487,6.6816799999999965
11488,6.680040000000002
11489,6.404949999999993
11490,8.528789999999999
11491,6.594740000000001
11492,8.466119999999995
11493,8.325599999999998
11494,8.579000000000008
11495,6.623830000000002
11496,6.913520000000002
11497,9.508909999999993
11498,6.455742666666671
11499,6.170769999999994
11500,6.319490000000002
11501,9.15331
11502,8.782699999999995
11503,6.751355000000005
11504,8.349149999999996
11505,9.49702
11506,6.819950000000006
11507,7.9734600000000055
11508,8.641799999999993
11509,7.465740000000004
11510,8.242530000000004
11511,6.363459999999992
11512,6.982809999999995
11513,9.593960000000004
11514,8.127210000000003
11515,6.396229999999989
11516,9.665759999999995
11517,7.685050000000001
11518,6.457169999999995
11519,8.36872
11520,7.240469999999999
11521,6.704410000000003
11522,8.122190000000002
11523,6.337189999999995
11524,8.371770000000003
11525,6.837450000000006
11526,7.90025999999999
11527,7.33116
11528,6.504749999999988
11529,6.869340000000002
11530,6.426059999999986
11531,9.538169999999997
11532,6.751799999999999
11533,6.6582399999999975
11534,8.121814999999998
11535,9.081929999999998
11536,7.708900000000003
11537,9.330329999999998
11538,8.608309999999998
11539,7.56125
11540,7.406039999999998
11541,8.349350000000001
11542,7.490990000000008
11543,9.668619999999997
11544,7.869770000000004
11545,6.827559999999998
11546,8.9235
11547,9.638379999999998
11548,7.766879999999997
11549,6.366580000000002
11550,7.5338999999999965
11551,8.249560000000004
11552,6.6705399999999955
11553,8.071149999999994
11554,7.783859999999997
11555,7.918809999999996
11556,6.23355
11557,6.711450000000003
11558,6.54154
11559,8.583890000000002
11560,6.73199
11561,8.686950000000005
11562,8.424550000000004
11563,9.055100000000008
11564,7.980559999999993
11565,8.33889
11566,6.831109999999995
11567,6.289990000000001
11568,7.238439999999996
11569,6.6971600000000056
11570,7.734060000000007
11571,9.349099999999996
11572,6.5888500000000025
11573,8.360250000000015
11574,9.730209999999994
11575,6.648740000000004
11576,8.49917
11577,6.179290000000005
11578,9.560149999999995
11579,6.7980899999999975
11580,9.278310000000008
11581,8.777480000000004
11582,7.69703
11583,9.221879999999997
11584,8.419452499999993
11585,7.71837
11586,6.637139999999989
11587,8.37901
11588,8.92957999999999
11589,6.29323999999999
11590,8.303709999999997
11591,8.275399999999996
11592,7.514399999999998
11593,6.5939099999999975
11594,6.064409999999998
11595,6.182829999999996
11596,8.493490000000007
11597,8.9234
11598,8.133509999999996
11599,8.833049999999995
11600,7.6704500000000015
11601,6.694450000000001
11602,7.550439999999996
11603,6.920729999999996
11604,8.790759999999995
11605,7.673600000000004
11606,8.014079999999995
11607,7.482110000000006
11608,9.398950000000003
11609,9.43833
11610,6.86012
11611,7.810920000000005
11612,8.823409999999996
11613,7.384610000000008
11614,8.412039999999998
11615,7.449629999999998
11616,9.262630000000003
11617,7.611639999999995
11618,6.508829999999986
11619,8.817219999999999
11620,6.985965000000001
11621,7.951109999999996
11622,8.918220000000005
11623,6.600079999999995
11624,9.192890000000004
11625,7.818709999999997
11626,7.57477
11627,7.879889999999998
11628,6.472310000000002
11629,6.1632199999999955
11630,6.454229999999993
11631,7.5563999999999965
11632,8.585850000000004
11633,6.628763333333328
11634,6.900140000000004
11635,7.4549799999999955
11636,6.637190000000007
11637,8.56182
11638,8.752000000000004
11639,8.50835
11640,6.762290000000008
11641,7.923919999999999
11642,6.863534999999995
11643,8.326310000000001
11644,7.783220000000003
11645,6.0652550000000005
11646,6.837379999999997
11647,8.985339999999997
11648,6.402589999999999
11649,7.458960000000001
11650,7.421090000000009
11651,8.320909999999992
11652,8.435689999999994
11653,6.837019999999992
11654,9.247729999999999
11655,8.35931
11656,7.895620000000011
11657,6.809489999999999
11658,8.348211000000004
11659,8.722470000000001
11660,6.584689999999999
11661,8.680289999999996
11662,7.088590000000006
11663,6.582999999999998
11664,6.727410000000005
11665,9.603909999999999
11666,6.6692599999999995
11667,9.062149999999995
11668,7.518710000000007
11669,8.133390000000007
11670,6.598249999999995
11671,6.381429999999992
11672,6.654469999999998
11673,6.463109999999997
11674,8.5387
11675,9.320199999999994
11676,9.543114999999997
11677,7.190810000000002
11678,7.155509999999993
11679,9.688679999999998
11680,6.157350000000004
11681,8.369800000000005
11682,8.85324
11683,8.441909999999998
11684,6.844570000000005
11685,5.951890000000002
11686,7.070939999999995
11687,8.543359999999996
11688,6.595389999999997
11689,7.865019999999999
11690,6.114819999999996
11691,9.7286925
11692,7.002279999999998
11693,8.322621
11694,6.110880000000004
11695,7.4523499999999965
11696,8.441359999999996
11697,7.917840000000007
11698,7.4221699999999995
11699,8.731673000000006
11700,8.241939999999996
11701,7.9562599999999986
11702,7.299589999999998
11703,7.158060000000005
11704,9.04792999999999
11705,6.551440000000006
11706,8.444220000000001
11707,8.617590000000002
11708,9.352809999999998
11709,6.321450000000001
11710,9.16379999999999
11711,6.703399999999999
11712,6.576140000000002
11713,7.541512500000001
11714,7.207210000000003
11715,6.945679999999997
11716,6.336569999999998
11717,7.726130000000008
11718,9.383869999999998
11719,8.437819999999999
11720,8.476350000000002
11721,7.289200000000001
11722,7.945219999999997
11723,8.33229000000001
11724,9.289769999999997
11725,9.133720000000006
11726,6.852830000000001
11727,8.332970000000001
11728,8.81888999999999
11729,9.411840000000005
11730,7.348869999999998
11731,7.152940000000001
11732,8.454470000000006
11733,8.623319999999989
11734,9.013859999999994
11735,9.244489999999995
11736,7.565223333333336
11737,7.552659999999998
11738,8.756098000000003
11739,7.7681700000000085
11740,6.481053333333335
11741,9.693710000000008
11742,6.915719999999998
11743,8.429960000000005
11744,8.765219999999998
11745,8.978760000000005
11746,8.032129999999999
11747,9.659149999999993
11748,6.627040000000006
11749,8.410540000000003
11750,6.9258000000000095
11751,6.674619999999997
11752,8.261484000000003
11753,6.784010000000004
11754,6.661950000000008
11755,7.471879999999999
11756,6.905830000000005
11757,8.151600000000004
11758,8.889829999999998
11759,7.390220000000005
11760,8.562739999999998
11761,8.4517
11762,8.703180000000001
11763,8.505760000000002
11764,9.74105
11765,7.050640000000003
11766,8.564770000000001
11767,6.229220000000001
11768,8.405529999999994
11769,6.825899999999998
11770,6.8597800000000015
11771,6.2280324999999985
11772,9.176240000000009
11773,6.638419999999997
11774,8.206569999999997
11775,9.116570000000007
11776,9.292034666666659
11777,7.882139999999997
11778,7.090999999999997
11779,8.478732499999996
11780,7.502709999999992
11781,9.69465
11782,6.687000000000008
11783,7.768060000000005
11784,7.405399999999994
11785,8.537130000000008
11786,6.197596666666661
11787,8.286859999999997
11788,8.480700000000002
11789,7.540119999999998
11790,6.221019999999999
11791,6.676550000000009
11792,8.744700000000002
11793,8.943899999999994
11794,7.9969399999999915
11795,7.507390000000004
11796,8.058000000000003
11797,9.729390000000008
11798,9.403800000000004
11799,8.352480000000002
11800,7.710449999999998
11801,5.949059999999999
11802,8.299599999999991
11803,6.758859999999995
11804,8.80577
11805,8.153249999999993
11806,9.300830000000012
11807,8.696130000000004
11808,8.064413333333338
11809,9.218339999999994
11810,7.796049999999997
11811,8.323970000000008
11812,9.76981
11813,8.525200000000002
11814,7.593910000000001
11815,9.536170000000013
11816,8.515249999999998
11817,8.505010000000004
11818,6.917429999999996
11819,9.69563
11820,9.38152
11821,9.027030000000009
11822,8.446520000000003
11823,7.6869900000000015
11824,6.8095500000000015
11825,7.644989999999995
11826,9.634349999999998
11827,6.592319999999993
11828,8.181859999999997
11829,7.7890400000000035
11830,6.636669999999997
11831,6.340029999999996
11832,6.256680000000001
11833,9.056830000000003
11834,7.109944999999997
11835,7.048810000000006
11836,8.578500000000004
11837,8.373909999999999
11838,7.0056699999999985
11839,6.908159428571436
11840,7.839949999999999
11841,8.769159999999998
11842,6.5922999999999945
11843,7.477019999999999
11844,6.871260000000002
11845,8.492109999999997
11846,8.44053
11847,8.928770000000005
11848,9.330129999999997
11849,9.233780000000005
11850,6.172889999999995
11851,9.414967500000001
11852,7.82951
11853,7.877639999999996
11854,6.792040000000011
11855,6.196859999999996
11856,8.5392
11857,6.877560000000009
11858,8.128820000000005
11859,7.597769999999993
11860,8.956949999999992
11861,7.856160000000002
11862,9.076039999999988
11863,9.173549999999999
11864,9.423480000000001
11865,6.288070000000001
11866,8.16309
11867,6.772380000000005
11868,9.582259999999996
11869,6.898990000000003
11870,8.588870000000009
11871,6.435510000000002
11872,6.543949999999999
11873,7.447619333333325
11874,8.271579999999995
11875,8.43057
11876,7.040789999999998
11877,6.3453699999999955
11878,9.270979999999998
11879,6.798810000000006
11880,7.084399999999999
11881,7.030149999999989
11882,6.628675000000005
11883,6.3825400000000005
11884,6.797690000000006
11885,7.5690399999999975
11886,7.9279599999999935
11887,8.686569999999994
11888,7.624880000000001
11889,8.920093333333341
11890,8.166599999999995
11891,6.337729999999994
11892,8.345359999999994
11893,6.377989999999998
11894,6.267273333333322
11895,7.809985000000003
11896,8.324880000000002
11897,6.538730000000004
11898,8.317839999999997
11899,6.878450000000003
11900,6.909990000000001
11901,8.44889
11902,8.438390000000005
11903,6.391419999999995
11904,8.56938
11905,6.717770000000009
11906,8.723389999999993
11907,6.39119
11908,8.535300833333329
11909,6.525199999999989
11910,9.276239999999998
11911,8.652510000000001
11912,6.981519999999997
11913,8.686000000000002
11914,6.9022965000000065
11915,8.415860000000002
11916,8.677290000000008
11917,8.237809999999998
11918,9.46482499999999
11919,6.640329999999999
11920,6.2168399999999995
11921,9.522230000000008
11922,8.569420000000004
11923,9.024199999999997
11924,7.362329999999994
11925,6.184089999999994
11926,6.023910000000002
11927,6.643506666666671
11928,6.827319999999999
11929,9.04606
11930,8.922139999999995
11931,6.70515000000001
11932,8.593560000000002
11933,8.709859999999997
11934,8.752749999999994
11935,8.729709999999994
11936,8.98356
11937,6.159570000000002
11938,6.6582300000000005
11939,7.690360000000005
11940,8.932489999999998
11941,8.417520000000007
11942,6.579240000000002
11943,8.735749999999998
11944,9.481620000000003
11945,9.185890000000004
11946,8.478750000000007
11947,7.617390000000004
11948,6.379899999999995
11949,8.361820000000012
11950,8.329889999999997
11951,8.82165000000001
11952,6.340179999999992
11953,6.660620000000002
11954,6.3947099999999875
11955,6.9463599999999905
11956,6.280299999999995
11957,6.681389999999992
11958,7.648359999999992
11959,8.047020000000005
11960,7.847049999999999
11961,8.675599999999996
11962,8.348799999999992
11963,8.236629999999998
11964,8.132040000000005
11965,6.240479999999995
11966,8.243105000000009
11967,7.239699999999995
11968,6.462160000000001
11969,6.94376
11970,9.241869999999999
11971,6.316030000000001
11972,6.962419999999993
11973,7.730390000000001
11974,7.513570000000007
11975,7.86873
11976,7.692220000000003
11977,8.654950000000003
11978,8.484399999999999
11979,7.303270000000001
11980,8.145340000000003
11981,6.390920000000003
11982,6.676260000000008
11983,8.463050000000004
11984,9.597099999999998
11985,8.83467
11986,8.392610000000001
11987,8.59951
11988,9.133519999999999
11989,6.888459999999994
11990,7.800740000000002
11991,9.01517
11992,6.604460000000004
11993,6.150289166666669
11994,6.755590000000001
11995,8.38331
11996,7.580989999999998
11997,7.9252599999999935
11998,9.614330000000006
11999,6.515669999999993
12000,7.583449999999996
12001,8.498720000000013
12002,8.804360000000003
12003,9.427319999999996
12004,7.463520000000004
12005,7.874419999999998
12006,7.367675
12007,8.351859999999995
12008,7.63494
12009,7.81137
12010,7.554979999999996
12011,9.667179999999997
12012,8.958139999999993
12013,6.746940000000003
12014,8.477480000000007
12015,7.226370000000003
12016,8.538369999999995
12017,7.58027999999999
12018,6.790419999999995
12019,9.596089999999998
12020,8.523830000000006
12021,7.780769999999999
12022,6.498619999999999
12023,6.494440000000001
12024,6.734059999999999
12025,7.624879999999999
12026,8.309869999999995
12027,7.941890000000009
12028,9.175970000000001
12029,8.232759999999999
12030,8.658210000000004
12031,6.5648
12032,8.611220000000001
12033,8.15118
12034,6.033199999999998
12035,9.507090000000005
